9999994.93277
9999994.93240
9999994.93197
9999994.87091
9999994.92727
9999994.92651
9999994.91091
9999994.91425
9999994.87023
9999994.87989
9999994.92950
9999994.92575
9999994.92685
9999994.94195
9999994.86800
9999994.92509
9999994.93264
9999994.92516
9999994.91279
9999994.86406
9999994.92890
9999994.93705
9999994.90433
9999994.85854
9999994.86140
9999994.86067
9999994.90746
9999994.84901
9999994.91583
9999994.85154
9999994.89799
9999994.89980
9999994.90504
9999994.89860
9999994.84205
9999994.89701
9999994.89250
9999994.88849
9999994.88801
9999994.88749
9999994.89906
9999994.90958
9999994.85184
9999994.89483
9999994.89608
9999994.89274
9999994.82780
9999994.88566
9999994.83194
9999994.87847
9999994.86999
9999994.88028
9999994.88888
9999994.84126
9999994.82569
9999994.87086
9999994.88694
9999994.83339
9999994.86978
9999994.86809
9999994.82003
9999994.86879
9999994.81542
9999994.85614
9999994.81545
9999994.86541
9999994.85635
9999994.81257
9999994.81146
9999994.85604
9999994.80633
9999994.85306
9999994.85776
9999994.86093
9999994.85896
9999994.86870
9999994.82710
9999994.81926
9999994.86105
9999994.81192
9999994.85820
9999994.81350
9999994.86317
9999994.84682
9999994.86386
9999994.81722
9999994.85056
9999994.87668
9999994.82532
9999994.88158
9999994.85694
9999994.85537
9999994.81334
9999994.81610
9999994.85466
9999994.84328
9999994.79514
9999994.79541
9999994.84466
9999994.80087
9999994.80422
9999994.85123
9999994.83823
9999994.78483
9999994.83757
9999994.83949
9999994.84167
9999994.84090
9999994.80588
9999994.80880
9999994.85098
9999994.79972
9999994.85547
9999994.84928
9999994.79294
9999994.83550
9999994.80172
9999994.85016
9999994.84606
9999994.79740
9999994.79457
9999994.84645
9999994.84270
9999994.84300
9999994.80813
9999994.80922
9999994.84751
9999994.79180
9999994.85121
9999994.84446
9999994.84672
9999994.79693
9999994.84664
9999994.86457
9999994.79439
9999994.79259
9999994.85398
9999994.85701
9999994.83976
9999994.84680
9999994.85520
9999994.85214
9999994.79094
9999994.83770
9999994.83999
9999994.79831
9999994.83356
9999994.83004
9999994.84002
9999994.78551
9999994.82495
9999994.83081
9999994.83958
9999994.79225
9999994.82967
9999994.83150
9999994.78743
9999994.83859
9999994.83534
9999994.78511
9999994.83937
9999994.78571
9999994.77026
9999994.77248
9999994.82313
9999994.76620
9999994.81192
9999994.75286
9999994.81993
9999994.81880
9999994.76267
9999994.80836
9999994.77224
9999994.76604
9999994.76158
9999994.76372
9999994.76782
9999994.76845
9999994.76103
9999994.79620
9999994.80000
9999994.80010
9999994.78637
9999994.73430
9999994.78644
9999994.72630
9999994.77040
9999994.77053
9999994.72514
9999994.72096
9999994.76862
9999994.77429
9999994.72388
9999994.73053
9999994.76939
9999994.76739
9999994.77945
9999994.77551
9999994.71362
9999994.71259
9999994.76859
9999994.72353
9999994.76882
9999994.77730
9999994.73188
9999994.73540
9999994.72336
9999994.72218
9999994.77945
9999994.71594
9999994.74956
9999994.70048
9999994.76965
9999994.77373
9999994.75585
9999994.76616
9999994.72359
9999994.77879
9999994.71660
9999994.71874
9999994.71961
9999994.77539
9999994.77162
9999994.72169
9999994.77881
9999994.78356
9999994.78035
9999994.72589
9999994.78181
9999994.72195
9999994.71728
9999994.76216
9999994.78202
9999994.73906
9999994.77705
9999994.76969
9999994.79864
9999994.79000
9999994.79074
9999994.73790
9999994.79634
9999994.78965
9999994.78045
9999994.77936
9999994.78679
9999994.78713
9999994.76768
9999994.78603
9999994.77886
9999994.72772
9999994.72220
9999994.78452
9999994.73962
9999994.73596
9999994.77448
9999994.71861
9999994.71760
9999994.76099
9999994.70722
9999994.75625
9999994.72007
9999994.77096
9999994.76040
9999994.75992
9999994.77044
9999994.71886
9999994.77058
9999994.77187
9999994.71942
9999994.76925
9999994.71452
9999994.75976
9999994.77335
9999994.76642
9999994.75386
9999994.70029
9999994.75663
9999994.70831
9999994.70262
9999994.70887
9999994.76276
9999994.76008
9999994.75522
9999994.75184
9999994.70803
9999994.71412
9999994.69800
9999994.76671
9999994.76730
9999994.77135
9999994.71176
9999994.71287
9999994.77535
9999994.72119
9999994.71340
9999994.71705
9999994.76823
9999994.76922
9999994.70567
9999994.75456
9999994.71130
9999994.70752
9999994.70658
9999994.70867
9999994.76116
9999994.70119
9999994.73957
9999994.69519
9999994.70776
9999994.70199
9999994.69665
9999994.74370
9999994.74107
9999994.69507
9999994.74737
9999994.69564
9999994.71003
9999994.75568
9999994.75257
9999994.74480
9999994.70345
9999994.75215
9999994.68496
9999994.69302
9999994.69618
9999994.75021
9999994.68706
9999994.68586
9999994.69076
9999994.73581
9999994.67402
9999994.67666
9999994.68659
9999994.74374
9999994.67526
9999994.72863
9999994.69182
9999994.69534
9999994.68637
9999994.69021
9999994.74786
9999994.74600
9999994.69340
9999994.70089
9999994.70683
9999994.76661
9999994.69963
9999994.75152
9999994.70012
9999994.70922
9999994.70656
9999994.70703
9999994.70755
9999994.75453
9999994.69146
9999994.69277
9999994.75759
9999994.69281
9999994.74302
9999994.74122
9999994.69324
9999994.75375
9999994.69475
9999994.69712
9999994.74902
9999994.74390
9999994.68064
9999994.68439
9999994.73500
9999994.73749
9999994.67224
9999994.67459
9999994.73484
9999994.73272
9999994.72530
9999994.72678
9999994.74211
9999994.72997
9999994.68436
9999994.69363
9999994.70042
9999994.69734
9999994.69329
9999994.73960
9999994.69836
9999994.75529
9999994.69462
9999994.74550
9999994.70102
9999994.69870
9999994.69591
9999994.68904
9999994.69409
9999994.74531
9999994.67977
9999994.72907
9999994.68644
9999994.69502
9999994.73528
9999994.68058
9999994.74180
9999994.73859
9999994.69109
9999994.73687
9999994.74002
9999994.69112
9999994.73379
9999994.68770
9999994.69951
9999994.69692
9999994.69976
9999994.69455
9999994.74823
9999994.73852
9999994.73335
9999994.73728
9999994.74520
9999994.73882
9999994.68115
9999994.72138
9999994.67952
9999994.73029
9999994.66870
9999994.67118
9999994.71839
9999994.67149
9999994.66468
9999994.71718
9999994.66255
9999994.66958
9999994.71460
9999994.70763
9999994.71855
9999994.66869
9999994.71886
9999994.66797
9999994.67471
9999994.67440
9999994.71759
9999994.71216
9999994.71458
9999994.71967
9999994.66394
9999994.66314
9999994.66055
9999994.66644
9999994.66232
9999994.71165
9999994.71680
9999994.67289
9999994.67089
9999994.71993
9999994.66819
9999994.67502
9999994.65886
9999994.70798
9999994.65876
9999994.71418
9999994.65814
9999994.71516
9999994.66494
9999994.72112
9999994.65780
9999994.66758
9999994.67624
9999994.67328
9999994.71723
9999994.70805
9999994.67422
9999994.67156
9999994.66022
9999994.71546
9999994.71306
9999994.70977
9999994.65608
9999994.65615
9999994.70617
9999994.71004
9999994.70495
9999994.71029
9999994.66225
9999994.72551
9999994.70804
9999994.66325
9999994.66310
9999994.65716
9999994.69370
9999994.64668
9999994.72188
9999994.70246
9999994.69160
9999994.63788
9999994.64369
9999994.63770
9999994.62275
9999994.62510
9999994.68552
9999994.64137
9999994.67972
9999994.63703
9999994.63825
9999994.63756
9999994.67611
9999994.66742
9999994.62951
9999994.62835
9999994.62759
9999994.63073
9999994.68428
9999994.63477
9999994.67285
9999994.67621
9999994.68155
9999994.63445
9999994.63103
9999994.63244
9999994.63572
9999994.68149
9999994.61854
9999994.61180
9999994.66794
9999994.61371
9999994.59839
9999994.60612
9999994.61317
9999994.61755
9999994.61831
9999994.61917
9999994.62328
9999994.62577
9999994.65924
9999994.65699
9999994.66364
9999994.61273
9999994.65076
9999994.61141
9999994.60764
9999994.62260
9999994.61359
9999994.60285
9999994.66374
9999994.60224
9999994.59360
9999994.64886
9999994.65100
9999994.65163
9999994.60012
9999994.60157
9999994.65946
9999994.61171
9999994.59142
9999994.59861
9999994.65232
9999994.59918
9999994.59274
9999994.59210
9999994.64774
9999994.59521
9999994.58990
9999994.59647
9999994.64974
9999994.59757
9999994.59190
9999994.63884
9999994.60016
9999994.59354
9999994.58952
9999994.59264
9999994.59645
9999994.60012
9999994.58973
9999994.64064
9999994.64208
9999994.59516
9999994.58785
9999994.63751
9999994.58846
9999994.64572
9999994.63030
9999994.58458
9999994.63978
9999994.58928
9999994.63579
9999994.58456
9999994.64744
9999994.63587
9999994.58181
9999994.57704
9999994.62870
9999994.58274
9999994.57448
9999994.62275
9999994.57682
9999994.57831
9999994.62129
9999994.56625
9999994.57790
9999994.63486
9999994.58049
9999994.62972
9999994.58333
9999994.58167
9999994.56910
9999994.56758
9999994.57491
9999994.61779
9999994.60863
9999994.61580
9999994.56757
9999994.57165
9999994.56959
9999994.58082
9999994.63657
9999994.57414
9999994.55373
9999994.60013
9999994.55640
9999994.55224
9999994.54995
9999994.59695
9999994.60530
9999994.55475
9999994.54584
9999994.59716
9999994.60441
9999994.60333
9999994.55049
9999994.60251
9999994.60600
9999994.55594
9999994.59671
9999994.59048
9999994.54348
9999994.54485
9999994.58632
9999994.59672
9999994.55029
9999994.55207
9999994.53928
9999994.59087
9999994.59918
9999994.59939
9999994.54383
9999994.58548
9999994.53643
9999994.58726
9999994.57430
9999994.51861
9999994.52470
9999994.57776
9999994.56753
9999994.52171
9999994.52071
9999994.52394
9999994.56447
9999994.51560
9999994.52417
9999994.51380
9999994.56055
9999994.50995
9999994.56811
9999994.56140
9999994.55373
9999994.55814
9999994.56461
9999994.51696
9999994.50949
9999994.56261
9999994.57125
9999994.51590
9999994.50883
9999994.55480
9999994.50817
9999994.51284
9999994.55620
9999994.51238
9999994.51797
9999994.51756
9999994.55550
9999994.50833
9999994.56058
9999994.55672
9999994.49267
9999994.53394
9999994.47847
9999994.47274
9999994.51652
9999994.47456
9999994.48165
9999994.53417
9999994.52818
9999994.53994
9999994.49933
9999994.50120
9999994.54822
9999994.50114
9999994.49834
9999994.55446
9999994.50116
9999994.49903
9999994.50962
9999994.56193
9999994.55398
9999994.51142
9999994.50541
9999994.55759
9999994.50392
9999994.50343
9999994.49826
9999994.49781
9999994.53814
9999994.49346
9999994.55439
9999994.55783
9999994.50008
9999994.50352
9999994.56017
9999994.49967
9999994.49461
9999994.54095
9999994.49652
9999994.55053
9999994.53902
9999994.48288
9999994.48540
9999994.52233
9999994.50724
9999994.50592
9999994.47086
9999994.47236
9999994.46454
9999994.50667
9999994.46750
9999994.46544
9999994.46151
9999994.50973
9999994.52777
9999994.47565
9999994.52275
9999994.52112
9999994.47031
9999994.47536
9999994.51808
9999994.47589
9999994.52824
9999994.47475
9999994.46049
9999994.51520
9999994.47078
9999994.48138
9999994.48172
9999994.48499
9999994.49504
9999994.54110
9999994.52499
9999994.52758
9999994.48575
9999994.53055
9999994.51828
9999994.46098
9999994.46746
9999994.52621
9999994.45584
9999994.50409
9999994.47408
9999994.47617
9999994.51553
9999994.46843
9999994.47879
9999994.48341
9999994.47972
9999994.52817
9999994.48634
9999994.48818
9999994.47889
9999994.52924
9999994.48196
9999994.48320
9999994.52883
9999994.48858
9999994.54483
9999994.48538
9999994.53275
9999994.48072
9999994.54182
9999994.48884
9999994.48590
9999994.48017
9999994.47711
9999994.46629
9999994.51602
9999994.46575
9999994.47327
9999994.52836
9999994.48012
9999994.52962
9999994.48931
9999994.53771
9999994.52579
9999994.47816
9999994.47920
9999994.52864
9999994.47465
9999994.46577
9999994.47176
9999994.46877
9999994.46823
9999994.46892
9999994.47070
9999994.51613
9999994.46092
9999994.51463
9999994.52424
9999994.47339
9999994.46726
9999994.47623
9999994.53794
9999994.49223
9999994.48899
9999994.54183
9999994.49626
9999994.49786
9999994.49222
9999994.49027
9999994.49189
9999994.49611
9999994.53438
9999994.54417
9999994.48573
9999994.54421
9999994.53114
9999994.52348
9999994.48539
9999994.48385
9999994.48557
9999994.53682
9999994.49420
9999994.48853
9999994.52590
9999994.47332
9999994.52137
9999994.46739
9999994.46957
9999994.52426
9999994.48236
9999994.48941
9999994.53162
9999994.53878
9999994.50027
9999994.54355
9999994.48357
9999994.47814
9999994.47658
9999994.48661
9999994.53282
9999994.53998
9999994.54390
9999994.53557
9999994.52631
9999994.48296
9999994.49773
9999994.54370
9999994.54242
9999994.49079
9999994.49255
9999994.48812
9999994.47898
9999994.48035
9999994.48892
9999994.53871
9999994.47949
9999994.47954
9999994.53101
9999994.47984
9999994.47302
9999994.47048
9999994.52100
9999994.46737
9999994.50770
9999994.46392
9999994.47453
9999994.52844
9999994.47828
9999994.53038
9999994.53815
9999994.48707
9999994.47845
9999994.48364
9999994.49292
9999994.54250
9999994.53743
9999994.48795
9999994.49652
9999994.49916
9999994.49496
9999994.50584
9999994.51736
9999994.55905
9999994.50996
9999994.55478
9999994.50371
9999994.54830
9999994.49874
9999994.54963
9999994.55872
9999994.51123
9999994.54776
9999994.49902
9999994.56148
9999994.51055
9999994.50705
9999994.55904
9999994.51206
9999994.51178
9999994.55038
9999994.50832
9999994.51648
9999994.51281
9999994.55103
9999994.55297
9999994.56299
9999994.51637
9999994.50617
9999994.51192
9999994.51847
9999994.57034
9999994.56359
9999994.56701
9999994.51972
9999994.56682
9999994.51320
9999994.50880
9999994.52634
9999994.51719
9999994.55173
9999994.49649
9999994.55789
9999994.56109
9999994.55375
9999994.50728
9999994.51885
9999994.57021
9999994.55723
9999994.56141
9999994.51056
9999994.56809
9999994.52268
9999994.51981
9999994.57522
9999994.52824
9999994.57407
9999994.56951
9999994.52886
9999994.53694
9999994.53157
9999994.52063
9999994.58512
9999994.58105
9999994.57319
9999994.52397
9999994.58195
9999994.53367
9999994.57145
9999994.56511
9999994.52677
9999994.53169
9999994.53225
9999994.53390
9999994.54188
9999994.53952
9999994.53579
9999994.58612
9999994.59235
9999994.53662
9999994.57404
9999994.51528
9999994.51921
9999994.51852
9999994.51610
9999994.56136
9999994.52017
9999994.51793
9999994.55985
9999994.56788
9999994.52858
9999994.58611
9999994.57077
9999994.52084
9999994.52912
9999994.53017
9999994.52271
9999994.57264
9999994.52968
9999994.53535
9999994.52533
9999994.57159
9999994.52543
9999994.52782
9999994.57038
9999994.52585
9999994.52916
9999994.57272
9999994.52257
9999994.52164
9999994.52479
9999994.57925
9999994.52046
9999994.52130
9999994.52328
9999994.57871
9999994.52095
9999994.53461
9999994.54164
9999994.59305
9999994.54782
9999994.54529
9999994.59881
9999994.54479
9999994.53569
9999994.54027
9999994.54940
9999994.55153
9999994.59434
9999994.54782
9999994.60322
9999994.55561
9999994.54164
9999994.53604
9999994.54074
9999994.59236
9999994.54696
9999994.59990
9999994.61425
9999994.60685
9999994.55835
9999994.55674
9999994.61578
9999994.61810
9999994.56811
9999994.61652
9999994.57422
9999994.56997
9999994.57146
9999994.56312
9999994.57308
9999994.63102
9999994.62655
9999994.63760
9999994.59317
9999994.58801
9999994.63602
9999994.63226
9999994.63489
9999994.63621
9999994.57628
9999994.58266
9999994.63686
9999994.58522
9999994.57686
9999994.57512
9999994.57640
9999994.58047
9999994.58028
9999994.59047
9999994.58977
9999994.58784
9999994.58296
9999994.63229
9999994.58576
9999994.58415
9999994.57838
9999994.63267
9999994.59011
9999994.58763
9999994.58524
9999994.58475
9999994.58541
9999994.58532
9999994.62971
9999994.63016
9999994.59490
9999994.59604
9999994.58789
9999994.63869
9999994.59770
9999994.59463
9999994.59625
9999994.59902
9999994.59693
9999994.58939
9999994.58639
9999994.58827
9999994.64130
9999994.64160
9999994.58681
9999994.59238
9999994.59877
9999994.65226
9999994.60154
9999994.60195
9999994.61051
9999994.65679
9999994.60186
9999994.60349
9999994.60518
9999994.65838
9999994.60010
9999994.59869
9999994.66072
9999994.60337
9999994.64169
9999994.63159
9999994.58990
9999994.59659
9999994.63226
9999994.63322
9999994.58652
9999994.64386
9999994.59097
9999994.58839
9999994.59568
9999994.59723
9999994.59107
9999994.59406
9999994.60467
9999994.60149
9999994.59178
9999994.63634
9999994.59582
9999994.64395
9999994.58181
9999994.57498
9999994.64029
9999994.64383
9999994.58730
9999994.62693
9999994.58326
9999994.58305
9999994.57853
9999994.62468
9999994.58788
9999994.58850
9999994.62911
9999994.57601
9999994.57701
9999994.57249
9999994.57189
9999994.57568
9999994.64248
9999994.59117
9999994.57715
9999994.57973
9999994.64355
9999994.59704
9999994.63771
9999994.63935
9999994.60299
9999994.60108
9999994.59115
9999994.58546
9999994.59702
9999994.58957
9999994.63423
9999994.59000
9999994.65098
9999994.60368
9999994.64672
9999994.59337
9999994.65150
9999994.59790
9999994.64147
9999994.58254
9999994.59371
9999994.59288
9999994.59552
9999994.59462
9999994.59600
9999994.59334
9999994.58552
9999994.63277
9999994.58872
9999994.58569
9999994.58438
9999994.58890
9999994.65461
9999994.65078
9999994.58881
9999994.62842
9999994.62975
9999994.57828
9999994.57698
9999994.58334
9999994.63868
9999994.59239
9999994.57963
9999994.58274
9999994.63756
9999994.58848
9999994.58232
9999994.62578
9999994.58064
9999994.63895
9999994.58156
9999994.57674
9999994.57660
9999994.63700
9999994.58877
9999994.58867
9999994.64554
9999994.59233
9999994.62915
9999994.58190
9999994.58996
9999994.59080
9999994.58166
9999994.58047
9999994.64381
9999994.59108
9999994.58364
9999994.58538
9999994.58957
9999994.63862
9999994.62677
9999994.62176
9999994.57726
9999994.57670
9999994.57236
9999994.57128
9999994.57920
9999994.57944
9999994.57474
9999994.57480
9999994.58759
9999994.64061
9999994.57850
9999994.61954
9999994.56875
9999994.61622
9999994.55619
9999994.60018
9999994.55448
9999994.60775
9999994.60097
9999994.55770
9999994.56248
9999994.61594
9999994.60006
9999994.55499
9999994.56440
9999994.61758
9999994.56517
9999994.56409
9999994.57599
9999994.62181
9999994.60790
9999994.60981
9999994.56453
9999994.55790
9999994.60148
9999994.55417
9999994.60472
9999994.55653
9999994.60088
9999994.60578
9999994.55922
9999994.55759
9999994.60063
9999994.54796
9999994.54847
9999994.59458
9999994.54249
9999994.53996
9999994.60520
9999994.54709
9999994.54063
9999994.54406
9999994.54898
9999994.54875
9999994.53581
9999994.53282
9999994.58886
9999994.54364
9999994.53167
9999994.52892
9999994.58773
9999994.53683
9999994.53837
9999994.54090
9999994.55395
9999994.60902
9999994.55300
9999994.54500
9999994.54334
9999994.53678
9999994.58097
9999994.53272
9999994.58952
9999994.59550
9999994.54065
9999994.59049
9999994.54725
9999994.54018
9999994.53555
9999994.53768
9999994.59040
9999994.53652
9999994.52850
9999994.52029
9999994.52062
9999994.52169
9999994.51600
9999994.51803
9999994.56429
9999994.50977
9999994.49940
9999994.49850
9999994.55334
9999994.49574
9999994.53852
9999994.49136
9999994.48991
9999994.49107
9999994.53585
9999994.54089
9999994.55615
9999994.50115
9999994.49430
9999994.50044
9999994.50764
9999994.55720
9999994.49867
9999994.50008
9999994.50515
9999994.54429
9999994.48529
9999994.52662
9999994.47876
9999994.47207
9999994.46916
9999994.47377
9999994.52756
9999994.48478
9999994.53044
9999994.48531
9999994.49367
9999994.49058
9999994.48865
9999994.54135
9999994.49275
9999994.49548
9999994.48582
9999994.48452
9999994.53565
9999994.53437
9999994.52100
9999994.52121
9999994.48293
9999994.49677
9999994.49309
9999994.55632
9999994.51631
9999994.56341
9999994.50191
9999994.49919
9999994.50624
9999994.50589
9999994.50039
9999994.49905
9999994.49937
9999994.54394
9999994.48729
9999994.49011
9999994.48983
9999994.49219
9999994.53227
9999994.48002
9999994.53978
9999994.48652
9999994.52883
9999994.48228
9999994.48533
9999994.48159
9999994.48242
9999994.48584
9999994.49429
9999994.48786
9999994.47914
9999994.46960
9999994.48048
9999994.54048
9999994.48996
9999994.49819
9999994.55877
9999994.50802
9999994.50414
9999994.48994
9999994.54674
9999994.49501
9999994.48955
9999994.49780
9999994.50357
9999994.55499
9999994.49910
9999994.49536
9999994.55582
9999994.50976
9999994.50390
9999994.50589
9999994.55998
9999994.55656
9999994.54199
9999994.53579
9999994.50021
9999994.50029
9999994.50162
9999994.54685
9999994.50648
9999994.50891
9999994.50386
9999994.50744
9999994.50350
9999994.50104
9999994.53550
9999994.48886
9999994.49620
9999994.49797
9999994.49059
9999994.49160
9999994.54483
9999994.49566
9999994.49309
9999994.53953
9999994.49200
9999994.49634
9999994.49135
9999994.48864
9999994.50257
9999994.50688
9999994.50832
9999994.50688
9999994.51810
9999994.50463
9999994.50145
9999994.49875
9999994.55949
9999994.50953
9999994.50033
9999994.55158
9999994.50955
9999994.51152
9999994.54383
9999994.50052
9999994.50904
9999994.51010
9999994.50070
9999994.50587
9999994.50406
9999994.50155
9999994.49114
9999994.53751
9999994.49926
9999994.56105
9999994.55388
9999994.50715
9999994.50476
9999994.50768
9999994.51007
9999994.50391
9999994.51063
9999994.51057
9999994.49855
9999994.49499
9999994.50043
9999994.55305
9999994.48993
9999994.49587
9999994.49753
9999994.49586
9999994.49463
9999994.53944
9999994.54432
9999994.54913
9999994.49397
9999994.50262
9999994.56474
9999994.50885
9999994.50697
9999994.55272
9999994.55388
9999994.50120
9999994.49094
9999994.49019
9999994.54575
9999994.49370
9999994.49509
9999994.49916
9999994.50429
9999994.51292
9999994.50916
9999994.55998
9999994.57281
9999994.51370
9999994.50281
9999994.51042
9999994.51252
9999994.51019
9999994.49422
9999994.49545
9999994.50576
9999994.51316
9999994.50982
9999994.52348
9999994.57750
9999994.57593
9999994.51506
9999994.51164
9999994.50858
9999994.51506
9999994.55551
9999994.50829
9999994.52181
9999994.56290
9999994.56414
9999994.56030
9999994.57360
9999994.57174
9999994.50348
9999994.51426
9999994.56687
9999994.51722
9999994.49991
9999994.54814
9999994.50050
9999994.50565
9999994.49999
9999994.50569
9999994.56654
9999994.56906
9999994.51468
9999994.55908
9999994.52749
9999994.52511
9999994.56575
9999994.52003
9999994.57481
9999994.57354
9999994.51913
9999994.51442
9999994.52172
9999994.52375
9999994.52179
9999994.52026
9999994.58494
9999994.58273
9999994.56707
9999994.51419
9999994.51710
9999994.52240
9999994.52767
9999994.52715
9999994.52961
9999994.52644
9999994.51981
9999994.51740
9999994.51924
9999994.52188
9999994.52306
9999994.52223
9999994.52053
9999994.52178
9999994.51488
9999994.52345
9999994.53327
9999994.53719
9999994.57548
9999994.52870
9999994.58037
9999994.52750
9999994.52393
9999994.53025
9999994.53730
9999994.53515
9999994.53179
9999994.53249
9999994.53278
9999994.52893
9999994.52758
9999994.53010
9999994.58662
9999994.54142
9999994.53094
9999994.53424
9999994.53464
9999994.53830
9999994.53734
9999994.52932
9999994.53226
9999994.53290
9999994.57781
9999994.52429
9999994.58755
9999994.53475
9999994.51975
9999994.52113
9999994.52481
9999994.58202
9999994.52987
9999994.58175
9999994.53714
9999994.53703
9999994.58491
9999994.53549
9999994.53962
9999994.53994
9999994.53274
9999994.53229
9999994.53543
9999994.53512
9999994.52770
9999994.57332
9999994.53481
9999994.53837
9999994.54047
9999994.53488
9999994.54163
9999994.58637
9999994.53187
9999994.57921
9999994.53710
9999994.58954
9999994.58951
9999994.54512
9999994.54872
9999994.55477
9999994.59876
9999994.55884
9999994.61355
9999994.55914
9999994.60470
9999994.56211
9999994.55879
9999994.56215
9999994.60053
9999994.55877
9999994.55903
9999994.56938
9999994.56001
9999994.60486
9999994.56859
9999994.57084
9999994.61549
9999994.61543
9999994.57378
9999994.62515
9999994.56702
9999994.57814
9999994.58222
9999994.58646
9999994.57528
9999994.57271
9999994.58063
9999994.58539
9999994.58162
9999994.57470
9999994.57184
9999994.57303
9999994.56883
9999994.57241
9999994.56252
9999994.55839
9999994.55116
9999994.59354
9999994.56140
9999994.55905
9999994.55956
9999994.56535
9999994.57068
9999994.57453
9999994.61557
9999994.56054
9999994.57829
9999994.57720
9999994.56134
9999994.56083
9999994.57693
9999994.62912
9999994.57595
9999994.57669
9999994.58798
9999994.59176
9999994.58132
9999994.58313
9999994.64185
9999994.59668
9999994.59371
9999994.58609
9999994.59720
9999994.58966
9999994.63213
9999994.62481
9999994.63418
9999994.57795
9999994.56776
9999994.61582
9999994.62894
9999994.58088
9999994.58343
9999994.58172
9999994.63374
9999994.57551
9999994.56839
9999994.57704
9999994.57573
9999994.63405
9999994.58392
9999994.58563
9999994.58832
9999994.58783
9999994.58033
9999994.57942
9999994.63392
9999994.58643
9999994.58441
9999994.58121
9999994.57937
9999994.57940
9999994.57373
9999994.57391
9999994.58396
9999994.58793
9999994.57985
9999994.58229
9999994.58715
9999994.58123
9999994.57346
9999994.57101
9999994.57706
9999994.58433
9999994.63218
9999994.58000
9999994.59126
9999994.58646
9999994.58429
9999994.58511
9999994.63730
9999994.59230
9999994.58827
9999994.63489
9999994.64545
9999994.58924
9999994.58373
9999994.57723
9999994.58148
9999994.58851
9999994.59027
9999994.59169
9999994.59398
9999994.59705
9999994.63849
9999994.59073
9999994.59535
9999994.64529
9999994.58343
9999994.57975
9999994.58479
9999994.58492
9999994.62848
9999994.58019
9999994.63292
9999994.57917
9999994.62054
9999994.58048
9999994.63374
9999994.57306
9999994.56152
9999994.56297
9999994.57465
9999994.57405
9999994.62156
9999994.57139
9999994.57589
9999994.57429
9999994.60784
9999994.60567
9999994.56284
9999994.56426
9999994.56042
9999994.61151
9999994.61836
9999994.57184
9999994.55669
9999994.56237
9999994.56647
9999994.62480
9999994.61821
9999994.61185
9999994.61699
9999994.57214
9999994.55896
9999994.56162
9999994.55854
9999994.60701
9999994.59107
9999994.53835
9999994.54546
9999994.54394
9999994.54493
9999994.59576
9999994.55325
9999994.55273
9999994.59893
9999994.60388
9999994.56015
9999994.55833
9999994.60196
9999994.55497
9999994.55561
9999994.55453
9999994.54601
9999994.54340
9999994.54687
9999994.54516
9999994.58143
9999994.53674
9999994.54518
9999994.59789
9999994.54213
9999994.53006
9999994.53610
9999994.53053
9999994.52865
9999994.58214
9999994.59321
9999994.54127
9999994.57787
9999994.53403
